#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.000397478   -1.235457785  -14.477505813  -12.611520733    4.215943920
   -2.929799890   -1.235457785  -15.271469229   -9.801538730    4.094601769
   -2.859202303   -1.235457785  -15.854585573   -6.699073179    4.293264801
   -2.788604715   -1.235457785  -16.219500926   -3.680886024    4.742277628
   -2.718007127   -1.235457785  -16.384617564   -1.099844357    5.293845293
   -2.647409540   -1.235457785  -16.390508922    0.796133820    5.759050413
   -2.576811952   -1.235457785  -16.290105645    1.908701908    5.974801281
   -2.506214364   -1.235457785  -16.136220147    2.345999240    5.871532243
   -2.435616776   -1.235457785  -15.968075944    2.359009946    5.503606854
   -2.365019189   -1.235457785  -15.805292078    2.231691374    5.017590813
   -2.294421601   -1.235457785  -15.650466306    2.151355623    4.569357486
   -2.223824013   -1.235457785  -15.498301013    2.137447479    4.241551037
   -2.153226425   -1.235457785  -15.347243332    2.098325382    4.001520090
   -2.082628838   -1.235457785  -15.203678460    1.903480597    3.740609203
   -2.012031250   -1.235457785  -15.082256357    1.467021669    3.339534784
   -1.941433662   -1.235457785  -14.999776891    0.806823798    2.740962461
   -1.870836075   -1.235457785  -14.967475820    0.086287721    1.958362049
   -1.800238487   -1.235457785  -14.981061139   -0.443441486    1.047239144
   -1.729640899   -1.235457785  -15.017943848   -0.545469865    0.048406899
   -1.659043311   -1.235457785  -15.043428174   -0.115619701   -1.037175593
   -1.588445724   -1.235457785  -15.021166409    0.782723990   -2.231915575
   -1.517848136   -1.235457785  -14.922523926    2.035028881   -3.555798388
   -1.447250548   -1.235457785  -14.724700990    3.589422932   -5.014456488
   -1.376652961   -1.235457785  -14.406026396    5.458848314   -6.590876394
   -1.306055373   -1.235457785  -13.944904492    7.609182171   -8.248152857
   -1.235457785   -1.235457785  -13.328278078    9.813225423   -9.918348703
   -1.164860197   -1.235457785  -12.564951282   11.691718038  -11.499283151
   -1.094262610   -1.235457785  -11.691558150   12.888197570  -12.876834143
   -1.023665022   -1.235457785  -10.763152161   13.251956141  -13.954825950
   -0.953067434   -1.235457785   -9.834857488   12.924991300  -14.668615174
   -0.882469847   -1.235457785   -8.944368797   12.238346008  -14.982381287
   -0.811872259   -1.235457785   -8.105657055   11.498487656  -14.872446417
   -0.741274671   -1.235457785   -7.317163650   10.813848968  -14.338775453
   -0.670677083   -1.235457785   -6.576705287   10.127488826  -13.416691384
   -0.600079496   -1.235457785   -5.887748460    9.343721714  -12.184163724
   -0.529481908   -1.235457785   -5.257231288    8.482022528  -10.753447878
   -0.458884320   -1.235457785   -4.687751587    7.625962014   -9.235911255
   -0.388286732   -1.235457785   -4.178106050    6.776070450   -7.715345323
   -0.317689145   -1.235457785   -3.732864965    5.768997334   -6.233465804
   -0.247091557   -1.235457785   -3.371341497    4.373157238   -4.804574209
   -0.176493969   -1.235457785   -3.125460756    2.503984817   -3.431230438
   -0.105896382   -1.235457785   -3.024549317    0.312145885   -2.125284685
   -0.035298794   -1.235457785   -3.081472328   -1.918715176   -0.913882777
    0.035298794   -1.235457785   -3.290460002   -3.973786801    0.165733589
    0.105896382   -1.235457785   -3.638138351   -5.871185999    1.075206865
    0.176493969   -1.235457785   -4.119792714   -7.799015053    1.773788243
    0.247091557   -1.235457785   -4.745636507   -9.983958850    2.221282065
    0.317689145   -1.235457785   -5.537789094  -12.507755848    2.386593701
    0.388286732   -1.235457785   -6.518655887  -15.315539578    2.265018396
    0.458884320   -1.235457785   -7.703773836  -18.261666059    1.896366972
    0.529481908   -1.235457785   -9.096672707  -21.170194703    1.377254191
    0.600079496   -1.235457785  -10.686534158  -23.790590196    0.847254499
    0.670677083   -1.235457785  -12.441176872  -25.766894009    0.448906643
    0.741274671   -1.235457785  -14.300055936  -26.677803325    0.269311619
    0.811872259   -1.235457785  -16.175201583  -26.193852177    0.292415122
    0.882469847   -1.235457785  -17.963429642  -24.228820663    0.399484988
    0.953067434   -1.235457785  -19.565199029  -20.955116069    0.432496953
    1.023665022   -1.235457785  -20.897406475  -16.636426248    0.284345086
    1.094262610   -1.235457785  -21.893794375  -11.462413754   -0.035731361
    1.164860197   -1.235457785  -22.497576291   -5.537759473   -0.411090238
    1.235457785   -1.235457785  -22.659885693    1.013481077   -0.687110528
    1.306055373   -1.235457785  -22.345352339    7.908662512   -0.754422753
    1.376652961   -1.235457785  -21.545055723   14.676004024   -0.587944070
    1.447250548   -1.235457785  -20.288392294   20.732382634   -0.236306067
    1.517848136   -1.235457785  -18.647414732   25.465639229    0.221458470
    1.588445724   -1.235457785  -16.734129744   28.377297578    0.715390857
    1.659043311   -1.235457785  -14.686010253   29.279987205    1.208658467
    1.729640899   -1.235457785  -12.639228853   28.404887338    1.692441063
    1.800238487   -1.235457785  -10.700796167   26.322581079    2.161435241
    1.870836075   -1.235457785   -8.933573495   23.638608788    2.591883294
    1.941433662   -1.235457785   -7.365079656   20.720366586    2.932603951
    2.012031250   -1.235457785   -6.008312406   17.634519079    3.128868281
    2.082628838   -1.235457785   -4.877690125   14.296988091    3.156669998
    2.153226425   -1.235457785   -3.991827692   10.724163636    3.042334973
    2.223824013   -1.235457785   -3.362133878    7.081568099    2.851433872
    2.294421601   -1.235457785   -2.985126907    3.601226146    2.660076780
    2.365019189   -1.235457785   -2.843832446    0.409525738    2.537307365
    2.435616776   -1.235457785   -2.919387953   -2.548860454    2.540517469
    2.506214364   -1.235457785   -3.201077846   -5.449299473    2.713726370
    2.576811952   -1.235457785   -3.689472231   -8.411200172    3.087053677
    2.647409540   -1.235457785   -4.387132969  -11.342748225    3.663222086
    2.718007127   -1.235457785   -5.282743183  -13.957287954    4.394415788
    2.788604715   -1.235457785   -6.342250683  -15.934060363    5.171914743
    2.859202303   -1.235457785   -7.513581171  -17.118053773    5.830905172
    2.929799890   -1.235457785   -8.742594245  -17.597533618    6.202876363
    3.000397478   -1.235457785   -9.986807475  -17.576329388    6.189708091
    3.070995066   -1.235457785  -11.215856683  -17.176138776    5.816599139

   -3.141592654   -1.164860197  -11.995725811  -17.029070215    6.295311137
   -3.070995066   -1.164860197  -13.145149672  -15.380296537    5.621819640
   -3.000397478   -1.164860197  -14.147151920  -12.872063497    5.224576422
   -2.929799890   -1.164860197  -14.947723178   -9.730537071    5.159542883
   -2.859202303   -1.164860197  -15.515559478   -6.351859523    5.380561484
   -2.788604715   -1.164860197  -15.849486137   -3.172444954    5.788384725
   -2.718007127   -1.164860197  -15.977415908   -0.581180909    6.268214337
   -2.647409540   -1.164860197  -15.950965941    1.171469976    6.701968557
   -2.576811952   -1.164860197  -15.832722144    2.028372244    6.982737866
   -2.506214364   -1.164860197  -15.680487182    2.185301750    7.039192512
   -2.435616776   -1.164860197  -15.531805211    1.987606642    6.862149997
   -2.365019189   -1.164860197  -15.399045009    1.774676994    6.506336305
   -2.294421601   -1.164860197  -15.276201909    1.716922813    6.055218002
   -2.223824013   -1.164860197  -15.152748802    1.755566413    5.571019004
   -2.153226425   -1.164860197  -15.028080058    1.721126572    5.058155110
   -2.082628838   -1.164860197  -14.913593991    1.443471203    4.483566768
   -2.012031250   -1.164860197  -14.829542395    0.864069002    3.809860636
   -1.941433662   -1.164860197  -14.794968807    0.055040191    3.033559214
   -1.870836075   -1.164860197  -14.820016930   -0.779335236    2.175130001
   -1.800238487   -1.164860197  -14.897912129   -1.395607304    1.251925193
   -1.729640899   -1.164860197  -15.005228894   -1.590669548    0.248722971
   -1.659043311   -1.164860197  -15.108583942   -1.278396686   -0.871478305
   -1.588445724   -1.164860197  -15.173083324   -0.510151166   -2.127394180
   -1.517848136   -1.164860197  -15.169988033    0.624594926   -3.497186110
   -1.447250548   -1.164860197  -15.075095776    2.090430394   -4.937192196
   -1.376652961   -1.164860197  -14.864679812    3.896183940   -6.408193049
   -1.306055373   -1.164860197  -14.515298063    6.013216101   -7.896389562
   -1.235457785   -1.164860197  -14.010980343    8.241871742   -9.388413118
   -1.164860197   -1.164860197  -13.355113040   10.238287258  -10.833863612
   -1.094262610   -1.164860197  -12.576914221   11.663290359  -12.137045009
   -1.023665022   -1.164860197  -11.723926477   12.354006857  -13.181054906
   -0.953067434   -1.164860197  -10.845409080   12.419631351  -13.863891866
   -0.882469847   -1.164860197   -9.975625068   12.162398194  -14.124123442
   -0.811872259   -1.164860197   -9.126860508   11.857863636  -13.938573283
   -0.741274671   -1.164860197   -8.298144206   11.585998499  -13.324850203
   -0.670677083   -1.164860197   -7.490293831   11.250596434  -12.333088318
   -0.600079496   -1.164860197   -6.712516194   10.715807784  -11.047751336
   -0.529481908   -1.164860197   -5.979772964    9.984457861   -9.583535767
   -0.458884320   -1.164860197   -5.302807812    9.152475744   -8.060183538
   -0.388286732   -1.164860197   -4.686555513    8.262909228   -6.568791737
   -0.317689145   -1.164860197   -4.138176846    7.202144102   -5.142445597
   -0.247091557   -1.164860197   -3.676668239    5.774803653   -3.759162688
   -0.176493969   -1.164860197   -3.332199287    3.895429624   -2.367477012
   -0.105896382   -1.164860197   -3.133519412    1.683668227   -0.938939555
   -0.035298794   -1.164860197   -3.095481398   -0.614210657    0.499274236
    0.035298794   -1.164860197   -3.216753006   -2.809009180    1.862899629
    0.105896382   -1.164860197   -3.489454633   -4.927155262    3.040874962
    0.176493969   -1.164860197   -3.914274073   -7.145478286    3.928067825
    0.247091557   -1.164860197   -4.505560335   -9.664872851    4.453499863
    0.317689145   -1.164860197   -5.287283621  -12.529119785    4.598279769
    0.388286732   -1.164860197   -6.280470894  -15.632136368    4.403301318
    0.458884320   -1.164860197   -7.495429533  -18.770033547    3.968970059
    0.529481908   -1.164860197   -8.926746689  -21.725049051    3.441130122
    0.600079496   -1.164860197  -10.552793046  -24.239113832    2.976384543
    0.670677083   -1.164860197  -12.331929457  -26.001838598    2.693996892
    0.741274671   -1.164860197  -14.199135947  -26.685630256    2.632992675
    0.811872259   -1.164860197  -16.069246745  -26.065779668    2.734204553
    0.882469847   -1.164860197  -17.848065948  -24.116212433    2.868840621
    0.953067434   -1.164860197  -19.446511029  -20.989093071    2.906237991
    1.023665022   -1.164860197  -20.787750615  -16.853624697    2.781972410
    1.094262610   -1.164860197  -21.804039864  -11.788183270    2.532242338
    1.164860197   -1.164860197  -22.430657803   -5.833430697    2.265424634
    1.235457785   -1.164860197  -22.608919646    0.873110508    2.102580450
    1.306055373   -1.164860197  -22.296891039    7.980571281    2.116351668
    1.376652961   -1.164860197  -21.484469804   14.939293877    2.310961347
    1.447250548   -1.164860197  -20.204427330   21.119162516    2.636507780
    1.517848136   -1.164860197  -18.533984675   25.902167288    3.024776995
    1.588445724   -1.164860197  -16.589566238   28.817994915    3.421746037
    1.659043311   -1.164860197  -14.510689760   29.710799295    3.808012484
    1.729640899   -1.164860197  -12.433870471   28.824441036    4.183327256
    1.800238487   -1.164860197  -10.466706357   26.711887595    4.535414318
    1.870836075   -1.164860197   -8.674598285   23.943717935    4.814460010
    1.941433662   -1.164860197   -7.089620356   20.871798726    4.941920910
    2.012031250   -1.164860197   -5.728902961   17.591414639    4.856163758
    2.082628838   -1.164860197   -4.607716209   14.080884225    4.558515053
    2.153226425   -1.164860197   -3.740999773   10.414113349    4.127697886
    2.223824013   -1.164860197   -3.133535932    6.777934692    3.685671633
    2.294421601   -1.164860197   -2.775044050    3.392416363    3.348008398
    2.365019189   -1.164860197   -2.643269338    0.358480400    3.194119075
    2.435616776   -1.164860197   -2.715730165   -2.404201242    3.267974288
    2.506214364   -1.164860197   -2.979440342   -5.081428421    3.588978309
    2.576811952   -1.164860197   -3.433690972   -7.812712589    4.162873556
    2.647409540   -1.164860197   -4.081768067  -10.547846268    4.967126814
    2.718007127   -1.164860197   -4.917081428  -13.065902451    5.918535862
    2.788604715   -1.164860197   -5.915196903  -15.119064025    6.858539170
    2.859202303   -1.164860197   -7.037708112  -16.582168713    7.571697394
    2.929799890   -1.164860197   -8.243467845  -17.489997257    7.864399682
    3.000397478   -1.164860197   -9.496118660  -17.912360025    7.662773389
    3.070995066   -1.164860197  -10.760860683  -17.816824082    7.062421952

   -3.141592654   -1.094262610  -11.500918378  -17.735988285    7.762840824
   -3.070995066   -1.094262610  -12.693436401  -15.866600703    7.255933338
   -3.000397478   -1.094262610  -13.718898506  -13.047358978    7.008771680
   -2.929799890   -1.094262610  -14.521616031   -9.628682103    7.013971672
   -2.859202303   -1.094262610  -15.075213531   -6.066821944    7.184256775
   -2.788604715   -1.094262610  -15.385360631   -2.796706070    7.431729967
   -2.718007127   -1.094262610  -15.485815775   -0.189384684    7.709829473
   -2.647409540   -1.094262610  -15.433243464    1.509461995    7.995533699
   -2.576811952   -1.094262610  -15.295335550    2.237511653    8.252345643
   -2.506214364   -1.094262610  -15.134820471    2.205083792    8.414059452
   -2.435616776   -1.094262610  -14.992232643    1.797143496    8.407506533
   -2.365019189   -1.094262610  -14.879646535    1.401495385    8.187667183
   -2.294421601   -1.094262610  -14.788218940    1.209737827    7.750612951
   -2.223824013   -1.094262610  -14.704286948    1.145888092    7.119938740
   -2.153226425   -1.094262610  -14.626031968    1.017212075    6.321759285
