#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.294421601   -0.388286732  -74.188093558  -15.691784494    3.219612686
   -2.223824013   -0.388286732  -75.330996247  -16.870488842    1.638838729
   -2.153226425   -0.388286732  -76.570347154  -18.384726543    0.356095707
   -2.082628838   -0.388286732  -77.918362771  -19.853061777   -0.460622382
   -2.012031250   -0.388286732  -79.353586260  -20.764830371   -0.689594135
   -1.941433662   -0.388286732  -80.827953819  -20.999840519   -0.363138255
   -1.870836075   -0.388286732  -82.299990829  -20.785754657    0.309392285
   -1.800238487   -0.388286732  -83.748759769  -20.328439599    1.080547936
   -1.729640899   -0.388286732  -85.156434719  -19.582612806    1.807892284
   -1.659043311   -0.388286732  -86.490713699  -18.178911307    2.529529136
   -1.588445724   -0.388286732  -87.690233117  -15.723278862    3.377120711
   -1.517848136   -0.388286732  -88.671099920  -11.977868735    4.487921821
   -1.447250548   -0.388286732  -89.339069581   -6.861952279    5.968874244
   -1.376652961   -0.388286732  -89.601173454   -0.484431073    7.873236656
   -1.306055373   -0.388286732  -89.376482120    6.858376703   10.182612164
   -1.235457785   -0.388286732  -88.611939871   14.667777670   12.813893684
   -1.164860197   -0.388286732  -87.297887882   22.325447067   15.654897704
   -1.094262610   -0.388286732  -85.464687812   29.326123741   18.649697133
   -1.023665022   -0.388286732  -83.166164096   35.519859544   21.831206657
   -0.953067434   -0.388286732  -80.451854796   41.106139412   25.289721407
   -0.882469847   -0.388286732  -77.355339768   46.433941263   29.075815194
   -0.811872259   -0.388286732  -73.889833272   51.522802867   33.107803810
   -0.741274671   -0.388286732  -70.073770931   56.334207835   37.210147645
   -0.670677083   -0.388286732  -65.929080956   60.834764699   41.213933355
   -0.600079496   -0.388286732  -61.473842762   65.205221030   45.041587670
   -0.529481908   -0.388286732  -56.707851544   69.639422243   48.733469119
   -0.458884320   -0.388286732  -51.625442657   74.135950047   52.291874524
   -0.388286732   -0.388286732  -46.238198316   78.151660542   55.540205475
   -0.317689145   -0.388286732  -40.611468064   80.752959445   58.049284656
   -0.247091557   -0.388286732  -34.882333107   80.887407156   59.251212354
   -0.176493969   -0.388286732  -29.253999150   77.805012957   58.637924464
   -0.105896382   -0.388286732  -23.968651208   71.193426825   55.887710355
   -0.035298794   -0.388286732  -19.275056125   61.046184000   50.894727308
    0.035298794   -0.388286732  -15.415266982   47.645546612   43.768041800
    0.105896382   -0.388286732  -12.603049827   31.488195555   34.903974295
    0.176493969   -0.388286732  -11.003559589   13.523259431   25.028243605
    0.247091557   -0.388286732  -10.696146743   -4.856250103   15.145895185
    0.317689145   -0.388286732  -11.650978844  -21.929903440    6.336234766
    0.388286732   -0.388286732  -13.719993643  -36.189444078   -0.579297652
    0.458884320   -0.388286732  -16.664575957  -46.625428325   -5.240414191
    0.529481908   -0.388286732  -20.200741721  -52.930232030   -7.821374419
    0.600079496   -0.388286732  -24.049961300  -55.637207556   -8.918402812
    0.670677083   -0.388286732  -27.996445320  -55.901111595   -9.319358874
    0.741274671   -0.388286732  -31.914637485  -54.988060050   -9.728759395
    0.811872259   -0.388286732  -35.748637228  -53.549808930  -10.535650377
    0.882469847   -0.388286732  -39.455050333  -51.227453615  -11.706014672
    0.953067434   -0.388286732  -42.941060028  -47.163300513  -12.909140225
    1.023665022   -0.388286732  -46.063872956  -40.948288635  -13.739774926
    1.094262610   -0.388286732  -48.686491309  -33.162564121  -13.925082262
    1.164860197   -0.388286732  -50.738654787  -25.005999084  -13.401278589
    1.235457785   -0.388286732  -52.231977992  -17.449739315  -12.255918393
    1.306055373   -0.388286732  -53.220475901  -10.666448432  -10.622497847
    1.376652961   -0.388286732  -53.746158343   -4.268114505   -8.585012435
    1.447250548   -0.388286732  -53.817463189    2.233057907   -6.148711500
    1.517848136   -0.388286732  -53.421696220    8.931427416   -3.278710079
    1.588445724   -0.388286732  -52.555572584   15.492512849    0.001084838
    1.659043311   -0.388286732  -51.246430351   21.395120788    3.480460928
    1.729640899   -0.388286732  -49.558749643   26.139015795    6.764871093
    1.800238487   -0.388286732  -47.590216620   29.191176153    9.455717556
    1.870836075   -0.388286732  -45.483742251   29.948487022   11.326476347
    1.941433662   -0.388286732  -43.425358182   27.767667771   12.465730587
    2.012031250   -0.388286732  -41.627754088   22.637958271   13.172853259
    2.082628838   -0.388286732  -40.268712203   15.591309339   13.792301267
    2.153226425   -0.388286732  -39.422794295    8.376801059   14.583621974
    2.223824013   -0.388286732  -39.048682791    2.389215512   15.680332186
    2.294421601   -0.388286732  -39.046632331   -2.247043567   17.060117144
    2.365019189   -0.388286732  -39.350150383   -6.477247459   18.587090553
    2.435616776   -0.388286732  -39.969019910  -11.261991536   20.061849246
    2.506214364   -0.388286732  -40.949122896  -16.607980715   21.359478823
    2.576811952   -0.388286732  -42.300808852  -21.610731424   22.529774807
    2.647409540   -0.388286732  -43.961682346  -25.223808252   23.756394683
    2.718007127   -0.388286732  -45.817555133  -27.169237624   25.190821940
    2.788604715   -0.388286732  -47.767224423  -27.988078289   26.791348325
    2.859202303   -0.388286732  -49.761505178  -28.565010669   28.302595988
    2.929799890   -0.388286732  -51.806057113  -29.444265272   29.382838284
    3.000397478   -0.388286732  -53.921232036  -30.528668908   29.764181103
    3.070995066   -0.388286732  -56.101758992  -31.169852628   29.351293540

   -3.141592654   -0.317689145  -56.351145507  -32.567296073   26.427587761
   -3.070995066   -0.317689145  -58.611849565  -31.271678016   23.949031671
   -3.000397478   -0.317689145  -60.737693091  -28.848494344   21.191318800
   -2.929799890   -0.317689145  -62.670548548  -25.924373498   18.435975533
   -2.859202303   -0.317689145  -64.394333271  -22.965044740   15.930866781
   -2.788604715   -0.317689145  -65.914055937  -20.197289659   13.741049077
   -2.718007127   -0.317689145  -67.249398884  -17.766510147   11.728323829
   -2.647409540   -0.317689145  -68.435701423  -16.037860610    9.685631714
   -2.576811952   -0.317689145  -69.533718614  -15.320094166    7.537252922
   -2.506214364   -0.317689145  -70.613530944  -15.445612314    5.413290513
   -2.435616776   -0.317689145  -71.719676602  -15.964372713    3.528471763
   -2.365019189   -0.317689145  -72.863068754  -16.492333682    2.003196448
   -2.294421601   -0.317689145  -74.044920973  -17.084900321    0.810034137
   -2.223824013   -0.317689145  -75.277561440  -18.016008694   -0.132463472
   -2.153226425   -0.317689145  -76.586996826  -19.189882669   -0.825526396
   -2.082628838   -0.317689145  -77.975806760  -20.189986583   -1.170321021
   -2.012031250   -0.317689145  -79.416460224  -20.592905355   -1.114970704
   -1.941433662   -0.317689145  -80.864420900  -20.451856631   -0.716097430
   -1.870836075   -0.317689145  -82.291176154  -20.074689374   -0.116679177
   -1.800238487   -0.317689145  -83.688361879  -19.591534240    0.580623537
   -1.729640899   -0.317689145  -85.042839503  -18.793857859    1.376805760
   -1.659043311   -0.317689145  -86.316640180  -17.232285815    2.375464299
   -1.588445724   -0.317689145  -87.440318656  -14.511963317    3.659302541
   -1.517848136   -0.317689145  -88.324318844  -10.438282424    5.251125361
   -1.447250548   -0.317689145  -88.871392597   -4.973077491    7.142933247
   -1.376652961   -0.317689145  -88.987864223    1.743740501    9.320747355
   -1.306055373   -0.317689145  -88.595318912    9.369017486   11.745022311
   -1.235457785   -0.317689145  -87.646056931   17.371762571   14.346897066
   -1.164860197   -0.317689145  -86.135922170   25.174220004   17.069008045
   -1.094262610   -0.317689145  -84.095337715   32.364948493   19.946704247
   -1.023665022   -0.317689145  -81.571843118   38.873614400   23.112516941
   -0.953067434   -0.317689145  -78.606654477   44.868842785   26.713593400
   -0.882469847   -0.317689145  -75.230812916   50.555611845   30.785924444
   -0.811872259   -0.317689145  -71.466638705   55.819706442   35.172040236
   -0.741274671   -0.317689145  -67.348415281   60.565227357   39.609605333
   -0.670677083   -0.317689145  -62.912749333   64.827802738   43.849734471
   -0.600079496   -0.317689145  -58.185222685   68.930354713   47.745150481
   -0.529481908   -0.317689145  -53.164906687   73.115406047   51.260868972
   -0.458884320   -0.317689145  -47.847857178   77.281981466   54.337448050
   -0.388286732   -0.317689145  -42.259167353   80.645521401   56.770729849
   -0.317689145   -0.317689145  -36.494506628   82.070351604   58.143780371
   -0.247091557   -0.317689145  -30.730453513   80.478901382   57.923002847
   -0.176493969   -0.317689145  -25.204378042   75.276045858   55.662705502
   -0.105896382   -0.317689145  -20.177401369   66.407225784   51.153635672
   -0.035298794   -0.317689145  -15.898430094   54.129644582   44.492555662
    0.035298794   -0.317689145  -12.591701047   38.989362389   36.061761570
    0.105896382   -0.317689145  -10.433568622   21.754272536   26.506714035
    0.176493969   -0.317689145   -9.533663861    3.605435827   16.656786962
    0.247091557   -0.317689145   -9.904152183  -13.971374539    7.397354456
    0.317689145   -0.317689145  -11.449668187  -29.434039147   -0.500447648
    0.388286732   -0.317689145  -13.977482151  -41.639392434   -6.590846282
    0.458884320   -0.317689145  -17.233921876  -50.039466040  -10.800175040
    0.529481908   -0.317689145  -20.950671211  -54.713755221  -13.386408553
    0.600079496   -0.317689145  -24.887136527  -56.424476008  -14.811378652
    0.670677083   -0.317689145  -28.873658430  -56.334820167  -15.575077787
    0.741274671   -0.317689145  -32.824192701  -55.515567450  -16.076843774
    0.811872259   -0.317689145  -36.703736695  -54.293815347  -16.516027737
    0.882469847   -0.317689145  -40.466192833  -52.017691348  -16.862922396
    0.953067434   -0.317689145  -44.000696865  -47.692094007  -16.960389165
    1.023665022   -0.317689145  -47.143586187  -40.956181791  -16.645048951
    1.094262610   -0.317689145  -49.744949852  -32.549792148  -15.835310595
    1.164860197   -0.317689145  -51.732673435  -23.810701942  -14.541231844
    1.235457785   -0.317689145  -53.124041994  -15.780130408  -12.827286483
    1.306055373   -0.317689145  -53.980870069   -8.620506789  -10.772214070
    1.376652961   -0.317689145  -54.350049075   -1.885704913   -8.426291564
    1.447250548   -0.317689145  -54.240288254    4.981943418   -5.792430517
    1.517848136   -0.317689145  -53.636639306   12.071426716   -2.843232191
    1.588445724   -0.317689145  -52.537500926   18.917780416    0.399947133
    1.659043311   -0.317689145  -50.984992876   24.788898464    3.737752626
    1.729640899   -0.317689145  -49.071391805   29.074528747    6.791020350
    1.800238487   -0.317689145  -46.921948629   31.336709439    9.187872283
    1.870836075   -0.317689145  -44.693187857   31.291212298   10.771642873
    1.941433662   -0.317689145  -42.560349035   28.599110389   11.753095864
    2.012031250   -0.317689145  -40.709429241   23.381208599   12.580580422
    2.082628838   -0.317689145  -39.290454650   16.581428069   13.690281791
    2.153226425   -0.317689145  -38.361600372    9.742085514   15.283887336
    2.223824013   -0.317689145  -37.879598413    4.046967544   17.280404285
    2.294421601   -0.317689145  -37.755716285   -0.491541126   19.387520309
    2.365019189   -0.317689145  -37.938509228   -4.849977366   21.312869823
    2.435616776   -0.317689145  -38.450745881   -9.882040246   22.888088758
    2.506214364   -0.317689145  -39.341063258  -15.425046354   24.159984298
    2.576811952   -0.317689145  -40.611318773  -20.445725579   25.315848314
    2.647409540   -0.317689145  -42.185676717  -23.913988467   26.545509812
    2.718007127   -0.317689145  -43.943441398  -25.717608965   27.874392969
    2.788604715   -0.317689145  -45.791183478  -26.602313213   29.121542148
    2.859202303   -0.317689145  -47.699292092  -27.563187818   29.992059124
    2.929799890   -0.317689145  -49.695070162  -29.098035430   30.224230990
    3.000397478   -0.317689145  -51.813356103  -30.965172879   29.687356009
    3.070995066   -0.317689145  -54.052269480  -32.371473495   28.390796866

   -3.141592654   -0.247091557  -54.582095763  -35.248577406   23.375019520
   -3.070995066   -0.247091557  -57.045307331  -34.283208428   20.135380375
   -3.000397478   -0.247091557  -59.388119185  -31.930840000   16.784940344
   -2.929799890   -0.247091557  -61.532275737  -28.778824391   13.603654014
   -2.859202303   -0.247091557  -63.443616771  -25.410782501   10.843131719
   -2.788604715   -0.247091557  -65.122156671  -22.272307334    8.571945431
   -2.718007127   -0.247091557  -66.596987460  -19.678871168    6.661662224
   -2.647409540   -0.247091557  -67.918222122  -17.959176736    4.905113622
   -2.576811952   -0.247091557  -69.152505297  -17.229608280    3.213069954
   -2.506214364   -0.247091557  -70.362095189  -17.170332578    1.674251336
   -2.435616776   -0.247091557  -71.578380302  -17.338233393    0.443608546
   -2.365019189   -0.247091557  -72.805349348  -17.491279284   -0.400813661
   -2.294421601   -0.247091557  -74.047078438  -17.799251420   -0.906230950
   -2.223824013   -0.247091557  -75.322492985  -18.516616927   -1.173601510
   -2.153226425   -0.247091557  -76.659694721  -19.456786823   -1.263186392
   -2.082628838   -0.247091557  -78.057540617  -20.176568378   -1.174284920
   -2.012031250   -0.247091557  -79.486859070  -20.296801568   -0.912822137
   -1.941433662   -0.247091557  -80.906091333  -19.945652027   -0.499992929
   -1.870836075   -0.247091557  -82.292274725  -19.428446189    0.058290838
   -1.800238487   -0.247091557  -83.638791826  -18.797898318    0.815461254
   -1.729640899   -0.247091557  -84.929557301  -17.764627886    1.843419976
   -1.659043311   -0.247091557  -86.120595454  -15.912731885    3.193633899
